sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,time
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,2.207348
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,2.315545
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,2.415551
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,2.552435
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,2.652753
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,2.757272
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,2.85729
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,2.957295
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,3.082519
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,3.182524
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,3.316956
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,3.41746
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,3.554711
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,3.681717
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,3.784164
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,3.903043
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,4.00305
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,4.162336
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,4.262745
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,4.414794
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,4.521543
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,4.62155
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,4.744267
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,4.844323
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,4.944827
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.4977041,5.075616
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.3686866,5.175623
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5283484,0.5069434,0.5183116,0.5174513,0.3686866,5.344877
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.4476366,0.5069434,0.5183116,0.3890781,0.3686866,5.469337
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.489951,0.4485398,0.5069434,0.5183116,0.3890781,0.3686866,5.56956
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.4758098,0.5542637,0.5069434,0.5183116,0.3890781,0.3686866,5.701176
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.4758098,0.5609069,0.5069434,0.4216174,0.3890781,0.4349653,5.811499
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.4908165,0.5609069,0.5069434,0.3904784,0.3890781,0.500614,5.911582
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5773298,0.4765419,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,6.059827
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.526273,0.4758098,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,6.159837
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5261603,0.4758098,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,6.279807
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.526273,0.4758098,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,6.380149
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.526273,0.4758098,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,6.521949
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5835567,0.4765419,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,6.639872
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.4765419,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,6.740471
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.4908165,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,6.840476
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.4765419,0.5609069,0.5069434,0.3906074,0.3890781,0.5008132,6.95569
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.4765419,0.5609069,0.5069434,0.3901221,0.3890781,0.5006657,7.055697
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.4765419,0.5609069,0.5069434,0.3904784,0.3890781,0.500614,7.15587
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.4765419,0.5609069,0.5069434,0.3901221,0.3890781,0.500614,7.291545
