sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,time
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,3.967064
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,4.067071
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,4.239936
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,4.360094
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,4.460102
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.5008132,4.636482
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.5609069,0.5069434,0.5183116,0.5174513,0.3686866,4.737172
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.4827426,0.5069434,0.5183116,0.5174513,0.3686866,4.868118
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.4485398,0.5069434,0.5183116,0.4065826,0.3686866,4.968162
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.5818953,0.4620331,0.5069434,0.5183116,0.3890781,0.3686866,5.070184
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.489951,0.5135013,0.5069434,0.5183116,0.3890781,0.3686866,5.170188
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.4758098,0.5609069,0.5069434,0.5130098,0.3890781,0.371969,5.270191
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.4758098,0.5609069,0.5069434,0.3906074,0.3890781,0.4349113,5.421547
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.4900236,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,5.530344
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5837117,0.4908165,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,5.630366
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5817291,0.4934842,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,5.803854
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5817291,0.4926959,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,5.904076
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5817291,0.4926959,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,6.004297
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5817291,0.4926959,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,6.179487
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5817291,0.4926959,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,6.315391
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5817291,0.4926959,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,6.415395
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5817291,0.4926959,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,6.515402
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5817291,0.4926959,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,6.679708
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5817291,0.4926959,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,6.830246
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5817291,0.4926959,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,6.978352
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5817291,0.4926959,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,7.090209
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5817291,0.4926959,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,7.217622
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5817291,0.4926959,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,7.322437
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5817291,0.4926959,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,7.422598
0.6285489,0.6563773,0.6530342,0.6204446,0.5663875,0.5817291,0.4926959,0.5609069,0.5069434,0.3899824,0.3890781,0.5008132,7.54094
